,average,std,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,9.579579903794699e-05,0.00010320998485742942,0.00014285285917256963,3.6036036036036045e-05,2.71055179090029e-05,7.339969834087479e-05,0.0,4.832214765100672e-05,5.10612430981207e-05,5.164690382081689e-05,0.0001018567639257294,9.925064291722866e-05,4.691099476439789e-05,0.00023397924093632034,0.0001685029256457828,0.00010169729746245629,0.0,0.0,4.959742351046699e-05,7.902299399398252e-05,9.595295829291947e-05,0.00038086178345409427,0.00014736582872887255,5.270588235294116e-05,0.00014032202809181226,0.00022060354326397614,5.2106242598545106e-05,0.0,0.0,3.575989782886334e-05,0.00014456089386608077,5.360134003350084e-05,0.0,0.0,0.0,0.00031693431701419853,0.00011949916588755063,0.00016669541983126805,5.1880674448767856e-05,0.0,0.00012124767445898466,7.989782886334609e-05,0.00019920781982777353,0.00014126176201963666,0.0005229147031394059,3.65654587006203e-05,5.164690382081689e-05,0.00015475313190862192,0.0,8.965738072366314e-05,0.00010254462355629673,0.0
1277,9.492021202716543e-05,0.0001238677037384161,0.0001393034825870647,0.0001415955251302284,0.0,9.629794330183437e-05,7.263294422827499e-05,0.0,0.0,8.352832193927071e-05,0.0,0.0,5.5335968379446636e-05,0.0,0.0,0.00012976716769820217,9.085120846429795e-05,2.7105517909002907e-05,0.0001966303790771876,0.0,0.00010265866931850963,0.0,0.0,0.00012943991414912122,5.063005029100978e-05,0.0,0.0,0.00010031347962382446,5.358851674641149e-05,0.00018179538208328922,9.925778220892873e-05,4.9412834348414096e-05,0.0003825612246651338,7.50828119249172e-05,0.0004716676651914996,0.0,0.000198335749040159,0.0,0.00016621258133395412,3.642276422764227e-05,0.0,0.0005448605402819022,5.061137692716641e-05,3.689064558629776e-05,0.0002059770114942529,4.852220641694327e-05,0.0003497038157891721,0.0,0.00022946577503279785,0.0,0.0,0.00014955134596211366
1278,0.00020081832230775743,0.00017970159139706605,0.0005144358275000481,0.0,5.102040816326531e-05,4.7507953340402956e-05,0.0005790527666883924,0.0,0.0,0.00019893819221550307,0.0003931687253902177,0.0006727597617754111,0.000185152425394503,2.7210884353741494e-05,0.00018734220859704774,0.0005164875089801243,0.00011100167889595053,0.0,0.0003253356551936942,0.0005039330034839353,0.00014496864694171538,0.0003018364222992172,5.135782340653186e-05,0.00012205537952886073,0.0,0.0002609148198692348,0.00012937815277630916,0.00017458945168564042,0.0004902482278744002,0.0,0.0003064365675202718,0.000151309400041191,0.00019622329337509232,0.0001067552706452358,0.0002257668043784734,9.839986333352317e-05,5.205302295505985e-05,0.00042134849364126067,0.00044241520930457263,0.00021104278990207508,6.351395556498598e-05,0.00027966421266881046,0.0,4.295302013422818e-05,0.00021616795730007742,0.00017331387943412296,7.342657342657342e-05,0.0002479138831285753,5.011185682326623e-05,0.00015585810162991375,3.852769177846577e-05,0.0004990183440479497
1279,0.00019108712920767892,0.0001555757981694066,0.00031156517110004855,0.0001799794191807889,7.654963551416091e-05,0.0002701237503073307,0.00020773220034303784,0.0,9.538950715421301e-05,0.00017367580493897545,0.0006347307261900251,0.00012996518829501094,3.586295228946526e-05,0.00016959380382067536,0.0001212250836889913,8.222469961600397e-05,0.00024316006646248587,0.00020069037708332963,0.0004787533384447811,0.000133275002187418,0.00015087700972327405,0.0005150276250916088,0.00016601796146959778,5.194805194805198e-05,0.00047897308537175523,0.0003032640615487328,6.257982120051086e-05,0.0,0.0,0.0,5.100671140939596e-05,8.35365968952673e-05,0.00010163348707660746,0.00025627814556311096,0.00013584268080912376,0.0003234640137622393,5.0805849076742454e-05,0.00026142631971867324,0.00018485945261785108,0.00010326086956521736,0.00015241754723022735,0.0005245601364269684,0.0,5.0805849076742454e-05,0.00028538982522074497,7.531219980787706e-05,0.00012176016949913363,0.00011126436781609194,0.0003960710835177976,0.0002968851123973067,0.0002580423343275996,0.0004565493655989523
1280,0.00011074390590823286,0.00014368829913073442,4.9358974358974374e-05,0.0,8.99710508603057e-05,9.18502792835501e-05,0.00012740116217273056,0.0003218738564451305,9.310699529157523e-05,9.523809523809523e-05,0.0002250002548814013,0.0,0.0002654736818470386,0.0,0.0007033497125450936,0.00010224841109887859,0.0,5.1880674448767856e-05,0.0002838185528039448,0.0,0.0,0.00027635059872175915,6.746987951807229e-05,5.123152709359608e-05,0.0002603302508683927,8.061487167915412e-05,0.0,2.764067127344521e-05,0.0,0.0,0.0002159876677851733,9.739130434782612e-05,0.0,2.758620689655172e-05,9.65621295398211e-05,4.0423484119345526e-05,0.0,0.0,0.0001494018091625328,9.835007207218629e-05,0.00045239864712946174,0.0,5.0534499514091366e-05,5.1993923934539006e-05,0.0,0.0,0.00042359923467295976,0.0,0.000214611690299147,0.0,0.00021086038177492452,0.00014328474373317667
1281,0.0001831021210481633,0.0002035468803272576,0.0001363408063127909,0.00040746288700536785,0.0,0.0,0.0003467033485311876,7.468933821815773e-05,0.0002708916340646714,0.0,8.357150096280527e-05,6.53061224489796e-05,0.0,0.00016306513409961685,0.00015196237429707465,0.00017731467458250032,0.00013780804150453958,8.089929394277221e-05,0.00014437500000000003,0.00031770044938117623,0.0003791304347826087,0.0003102832241357984,0.00010479517985733725,0.0006718372506383416,0.0010230888968135255,0.0,0.0005551815108666626,2.73170731707317e-05,0.0002715364834458374,0.00044955760998863627,5.075682044774767e-05,5.2308131037678675e-05,0.00016456476505213034,0.0,0.0,0.0002475386717602996,2.6897214217098934e-05,0.0,0.0004927882646022364,0.0,0.00015964240102171132,4.539559014267186e-05,9.092431561996778e-05,0.00041832793390090157,0.0002179521918098083,0.0001484041969535159,5.1351351351351323e-05,0.00010540540540540541,0.0,5.32800532800533e-05,0.0002526101687765795,0.00022614030797788953
1282,0.00022365772281064537,0.000177146353180815,0.0003674200544931703,7.421150278293133e-05,0.00022275971909831965,0.00039592614673456477,7.179487179487179e-05,0.0005356659240756494,0.00014250443103678374,0.0001789810063144001,0.00020347978208010647,0.00015496410208141122,0.0,0.00013633289573139194,0.0005179289753967815,0.0007475809428475053,7.779029052458133e-05,0.00017036084530224518,0.0002114117906021663,0.00035299217019828157,0.00012286301880520072,0.0003661387255090404,3.67816091954023e-05,0.0002227601785946117,0.00020462824425958065,0.00017503217503217505,5.0432276657060516e-05,0.0,0.00014818585908666783,0.00024306902490791481,0.00019406813523416066,0.0,0.0001019281985724939,0.00034053567026239224,0.00022457842439578156,0.0,0.0002331192820421239,0.00024248466625156407,0.00012489718988380183,7.298794395568589e-05,0.0002483136908259062,0.00035630313817161985,0.00010246707547413911,0.00017851186407577392,0.00017413870246085013,0.00021760154738878143,0.000621489986516059,0.0007364301098523344,0.00016189168573607936,0.0,0.00030853440413673586,0.0004106078621531688
1283,0.00027617573536106135,0.00026949454855410135,0.000286138755093566,0.0001691472093039184,0.0008399448770061444,4.880174291938998e-05,0.0001731169723866321,5.2214884331672715e-05,0.00011245652814618329,0.0005388173578217768,5.024154589371982e-05,3.586295228946526e-05,0.000401582921528111,0.0,0.00028239207237559707,0.000381389201199448,5.779153766769865e-05,9.75798644724105e-05,0.00012011661807580178,0.00016262643281263593,0.00012650031309669585,0.0005453046600319601,8.690145461604312e-05,0.0002612908082103133,0.0005110452407269424,0.00017299777064494793,0.0011028887255606172,0.00013374047454791735,0.000134472143654396,0.0003314430749725649,0.0009246062747484907,0.0007995533391934441,0.00021168741264920317,0.0003298413237253627,9.267139479905436e-05,4.940648059031121e-05,0.0005666129895998135,0.0010773162349205618,0.00015160844449176055,0.00030930647547365586,0.00011158357185729759,5.0678733031674225e-05,0.00015363889865760126,0.0001978936139715838,0.00024432393355741953,0.0002080264179174066,0.0003559631480952009,7.161125319693093e-05,0.00024943357363542743,5.102040816326531e-05,8.98212898212898e-05,0.00029537541656974106
1284,0.00012058178467552391,0.00010216949219979144,5.404908539387814e-05,2.6897214217098938e-05,0.00011532900216558388,0.00014342229089937372,0.0,9.437432776885562e-05,0.00035032804111545746,5.2777777777777757e-05,0.00022051518816938048,0.0001241785929263864,0.00023197618112341995,0.0,0.0,0.00018718770239240084,7.855245683930939e-05,0.00018197734567737482,0.00013020667726550077,0.0002498789355067233,0.00020080516085247473,0.00022881874171629097,0.00010685857594591645,7.735553237688519e-05,0.00018882240711798071,5.120910384068281e-05,0.0,0.00024348112766492904,0.0,0.0,0.00011636571854945701,0.00024585942110820974,0.0,0.00012451558265582654,0.0,0.00013132321637676417,0.00011018375878361211,0.0001036572638119667,0.0002767673954100521,0.0001033106684531422,0.0001668357040970706,0.00014174938627388198,0.00010342521228117614,4.345295829291949e-05,0.0,0.00013470263899995793,0.00041718554039468,5.087545424512719e-05,0.0003261224050201217,0.0,9.37554402685509e-05,0.0
1285,0.00016825398035119908,0.00018076536459986969,0.00014829242439299084,0.0,0.00010196029846805066,0.0,5.556343019135365e-05,0.00018723754812877046,0.0003252761109499193,9.41480763013256e-05,4.502512562814068e-05,4.065827686350436e-05,0.0002628361939899476,0.0,0.000309872032997078,0.00020288906853446458,0.00010346794489293045,0.0002919266066582746,0.00017544366834175334,0.0,5.0727509483100284e-05,0.0,0.00019891315112386808,0.00015184159536493628,0.00031708636367807095,0.0,0.0,0.0006009399162721119,0.0,0.0001369127516778524,0.0004179458840730839,0.00024867646991316234,5.121951219512194e-05,9.045930965003196e-05,9.388454677437275e-05,0.00023483988961003297,0.0004235697820185356,0.0001513351470357988,0.00041015777238920535,0.0,0.00037812966138599615,0.0009637717411326418,5.0874403815580286e-05,0.00011481799713979983,5.1435132032146946e-05,0.00026010645463287195,0.00019991331057059308,5.120307988450432e-05,4.9217002237136474e-05,0.00010646195508380933,3.6210798577432914e-05,0.00022745107346965095
1286,0.00019247776585356823,0.00021033955562859655,0.00025986688513909075,0.000432761728979348,0.000693359492238761,0.0,4.026845637583892e-05,0.00023308186102569389,0.00010419569519689021,3.73707040373707e-05,0.00030656716604948714,0.0,0.0004894290445278819,0.0003967564769767828,0.00015670687134502922,4.888457807953443e-05,0.00012106417267707592,0.00013386454183266929,0.00020048004678666236,0.0003970185377873464,0.00010459770114942532,9.533073929961091e-05,0.0006396545534562989,4.3537414965986384e-05,0.0003834156584148287,4.295302013422818e-05,0.00017067693294834776,0.0,0.0,0.000184526712480603,0.0,0.0002977908435408192,0.0,5.0865418580007097e-05,8.131655372700874e-05,2.6923076923076923e-05,9.251696036182105e-05,0.000987113145519118,0.00028214559168996154,0.00010164647406026717,0.0,9.085087183069893e-05,8.531940363478068e-05,5.100671140939596e-05,0.0005675310210811055,0.0003034146044676974,3.718459495351925e-05,0.0001706808160694289,0.0003414731557026302,7.901234567901235e-05,0.0002607277115432701,0.0
1287,0.00013607136569244947,0.00018603415105260073,4.6647230320699716e-05,0.00038899990266249825,0.00016053765670544495,0.0003636419139531,0.00019008060760718272,0.00014285178377161723,7.737437443821196e-05,0.00018461538461538463,9.057950349164565e-05,0.00011084760649978043,0.00017392648051611483,0.0,0.0002225350575129172,0.0003085260941375932,0.00019059934836966133,0.00013399761089801307,0.0,0.0001316636651533916,5.0727509483100284e-05,7.536231884057971e-05,0.00047053043674593486,0.0001619129088826885,0.0,0.0,4.162537165510406e-05,5.200391006842618e-05,0.0001524926686217009,0.0,0.0003949623009148856,3.586295228946526e-05,0.0,0.0,5.108556832694765e-05,0.0,0.0,3.718459495351925e-05,0.0011574474964598964,0.00015061142446910877,0.00016884256284556133,3.593198588386269e-05,0.00010274968846397417,9.858859972541721e-05,0.0,0.00014201385483536737,0.0,0.0,9.066185861317705e-05,0.00014634822510878087,9.523809523809523e-05,0.0001739597315436241
1288,0.00016115381506900215,0.00014714418383613754,0.0002491369666817727,0.00012782391603403478,0.00015644462323672083,0.00010387502963567876,5.170387779083432e-05,0.000735603997833824,0.00037445426346921967,7.487684729064038e-05,0.00021431255810230884,0.00011534381393843795,5.102215135812313e-05,5.082534460264338e-05,0.0,0.0002929255015363574,0.0,0.00018475834827494115,0.000263047028794769,0.0005282812726318671,0.00013178893178893183,4.3118383060635217e-05,0.0001945379942074395,5.169979363527751e-05,4.511581067472305e-05,0.00028171874700571274,0.00025055949679071916,0.0,9.795918367346942e-05,0.00013552758954501454,0.00019450769430802312,0.0002755085096861857,6.99300699300699e-05,2.7972027972027973e-05,9.687472069119617e-05,8.781735356845086e-05,6.66005946481665e-05,0.0003292640476599885,0.0002396830531801498,5.1672433679354095e-05,0.00012868039664378335,0.0,0.0,0.0,0.00030343844588441625,0.00015275263611540547,0.00040031461462058303,0.00033475250701456625,0.00023111359980110694,5.154729552029458e-05,0.00010165642378938607,0.00010714285714285714
1289,0.00011348400352580135,0.00010644519215043855,0.00017172533436084477,0.00017880464232413484,0.00016077231675088225,0.0,0.00047036663432534757,0.0002866324685859274,0.00028878654448645703,0.0001743137254901961,8.1089852587903e-05,0.00012258852258852259,0.0,4.576098059244126e-05,0.00025998827706772424,0.0002728757088612591,5.223636957231473e-05,0.00015314025058501987,5.0865418580007097e-05,8.778128268157691e-05,5.452570872186643e-05,0.0,0.0,0.00013143477138213047,0.0,0.00015313608283690894,9.506424988109497e-05,0.00016138628685253778,0.00010351732991014123,0.0,9.333333333333333e-05,0.0,0.00013771373679154664,0.0,0.0,0.0,5.005213764337853e-05,6.763285024154589e-05,0.00024974553696533233,0.00015353910519125684,0.00017412844688064592,0.0002909755268901861,0.0,5.053449951409136e-05,4.307692307692307e-05,0.00013734016060885863,5.3613053613053656e-05,0.0,0.0002728201432446402,0.0,0.0002341153523913746,0.00010878661087866113
1290,0.0005381494133172531,0.00038300118050698463,0.0004418021556585925,0.0002458875841582738,0.0002447190494627269,0.0002165060638152002,0.000620718452535319,0.0011213709155964387,0.0001589897607410994,0.0005628030133026006,0.0012579838559388804,0.0005157203531097732,0.0006408038045807709,0.00016740175852725353,0.0004252640521457953,0.00027257958877317703,0.00027427197351121026,0.0006926590517819094,0.00212726305089346,0.0007708351771250458,0.0005024757828888156,0.00014100185528756958,0.0002616095710306804,0.00030933505844370934,0.00010306045098610125,0.0007728252662767707,0.0007177791592664099,0.0012668410117670655,0.0002579588993382096,0.0009268922083560899,0.000579818175083688,0.0003076437408717359,0.0002942066764361771,0.001126210073025449,0.00044302364369782135,0.00018940780805769362,0.0004196789055945658,7.968127490039841e-05,0.00025420719446203746,0.0005795467025579595,0.0009569658253852767,0.00042068463799344947,0.000600961649058759,0.00031395800296303035,0.0008116456304702844,0.0010694930397113327,0.00047082776844887034,0.0003931021749566116,0.00028541122607413696,0.00042949356549383836,0.00028622259399186723,0.0005779214313287221
1291,0.00014221418906050905,0.00014379431604121098,0.0,0.00017756958212304235,0.0,5.034965034965037e-05,5.2012383900928824e-05,0.0,0.00014812415654520916,0.00024335300826793202,0.00031277816368422415,0.00017741419815808378,5.155746509129969e-05,0.0,0.00012759660919830793,0.0,0.0,0.0,0.00037703944458771215,0.0,0.0,0.0002548747897013098,0.0,0.0,0.00011603689298213793,0.0,0.0004194245370417285,0.00023775285880549046,5.123152709359607e-05,0.00031210243467052817,0.0,0.0002544430220786209,9.945355191256827e-05,4.4844844844844826e-05,4.4444444444444447e-05,0.0001586147000618149,0.00023644203318936752,4.1379310344827587e-05,0.00038155956742300123,0.0003889969670352961,4.997768853190539e-05,0.0,7.891256650582537e-05,0.0005205867372356578,0.0002981229415758303,0.0003400110531381484,0.00015145600737057549,0.0001112246056066281,0.0003452147551123999,0.00031107460131729646,9.385794927963602e-05,5.087440381558029e-05
1292,0.0001709719312595142,0.00015226039150513962,0.0004599885964479375,0.0003994592282087533,0.000305145516518845,0.0,0.00028060501926200656,0.00014547448046949544,0.0001047943411055803,0.0,0.0004909280305067797,0.0,5.228758169934641e-05,0.00022635250869251067,0.0003559757610034059,4.9760765550239254e-05,0.0,0.0002485620801990127,0.00022905290337157187,7.811289550419983e-05,0.00011425462459194776,0.0002523719383705162,0.0005186022875948911,0.0002197531932147632,0.00014518310163898955,0.0,0.00032073655717614725,5.0768068496600386e-05,0.0,8.678513071895423e-05,0.0001232588370100045,0.0,0.0002400330785780565,0.0,0.00043336470452769236,0.00010128531500899007,5.4211035818005815e-05,2.702702702702702e-05,9.060808587979379e-05,0.00025909366883834577,0.00033693608407342897,8.996027728016202e-05,0.0,0.0,5.325325325325324e-05,0.00032965129546352054,0.00023568793320867518,9.739130434782612e-05,5.0287356321839074e-05,0.0004475833933464518,0.00023528555941487383,0.000208723743235268
1293,0.0002402351526905753,0.00021343932767882166,0.0,9.76189246423222e-05,0.00023225730900030685,0.0005830275368073697,0.0002763779843813062,0.0010530889204513128,0.00037900214678407424,5.070842654735273e-05,6.027554535017221e-05,5.315513706431775e-05,0.00019216911972968963,0.00030890178403936017,0.00010792880061584139,4.370731707317072e-05,5.734767025089602e-05,0.0004356458217229098,0.0004121728329432913,9.35025602994993e-05,0.0,0.00015942762016032724,0.000251795796686267,0.0009383297355579385,9.074074074074072e-05,0.00015856537833208034,0.0002637636177175132,0.0003095427753987406,0.00013794759901013931,0.00018363551231693676,9.45945945945946e-05,0.0005343971398993546,0.00033572492424379,5.1475319422741076e-05,0.00041813329801610995,0.00039227911736429807,9.432146294513957e-05,0.00012940005239717053,6.324692038977753e-05,0.0,0.0003145504874941362,0.00020539531304453415,0.0002566637034991945,0.0002024451604089393,0.0003914831541161088,0.0003217837745659137,5.115384615384614e-05,0.0003292852762124695,0.00017178540419994493,8.658341338456613e-05,0.0004031797361510125,0.00023323892240124705
